327	371	14	+
355	371	14	+
371	556	14	+
167	496	14	+
737	947	14	+
511	806	14	+
58	899	14	+
686	930	14	+
218	529	14	+
18	659	14	+
659	702	14	+
283	971	14	+
347	662	14	+
662	997	14	+
531	714	14	+
249	937	14	+
502	937	14	+
310	933	14	+
376	381	14	+
559	898	14	+
492	615	14	+
79	404	14	+
404	513	14	+
104	912	14	+
652	871	14	+
864	871	14	+
312	491	14	+
37	311	14	+
311	574	14	+
527	728	14	+
728	976	14	+
122	138	14	+
122	969	14	+
442	760	14	+
154	178	14	+
154	768	14	+
154	819	14	+
178	799	14	+
768	799	14	+
799	819	14	+
317	410	14	+
397	961	14	+
423	560	14	+
236	903	14	+
903	918	14	+
85	657	14	+
447	803	14	+
120	413	14	+
357	952	14	+
833	952	14	+
321	761	14	+
156	191	14	+
156	732	14	+
470	529	14	+
89	648	14	+
700	802	14	+
807	980	14	+
12	252	14	+
21	252	14	+
252	589	14	+
252	751	14	+
188	854	14	+
853	861	14	+
62	916	14	+
234	364	14	+
17	847	14	+
84	132	14	+
84	499	14	+
140	409	14	+
223	409	14	+
243	512	14	+
287	392	14	+
402	604	14	+
692	836	14	+
81	733	14	+
192	394	14	+
110	373	14	+
289	658	14	+
289	791	14	+
658	791	14	+
80	625	14	+
240	625	14	+
189	757	14	+
484	883	14	+
156	540	14	+
156	939	14	+
540	939	14	+
224	755	14	+
364	779	14	+
145	863	14	+
288	973	14	+
616	646	14	+
616	805	14	+
497	880	14	+
880	968	14	+
154	218	14	+
154	406	14	+
154	780	14	+
218	372	14	+
218	474	14	+
218	591	14	+
218	752	14	+
372	406	14	+
372	780	14	+
406	474	14	+
406	591	14	+
406	752	14	+
474	780	14	+
752	780	14	+
836	970	14	+
909	934	14	+
929	934	14	+
361	634	14	+
361	672	14	+
361	831	14	+
634	672	14	+
634	831	14	+
210	251	14	+
571	756	14	+
756	868	14	+
370	992	14	+
468	469	14	+
630	916	14	+
146	676	14	+
676	990	14	+
818	867	14	+
173	851	14	+
178	828	14	+
160	386	14	+
160	570	14	+
386	650	14	+
256	701	14	+
618	844	14	+
844	891	14	+
7	167	14	+
167	524	14	+
437	890	14	+
311	510	14	+
94	645	14	+
13	876	14	+
745	876	14	+
36	400	14	+
345	790	14	+
789	790	14	+
427	696	14	+
168	485	14	+
33	635	14	+
268	269	14	+
343	349	14	+
221	675	14	+
127	612	14	+
105	781	14	+
42	868	14	+
868	934	14	+
30	447	14	+
255	259	14	+
765	915	14	+
342	1003	14	+
688	857	14	+
230	253	14	+
654	874	14	+
471	848	14	+
481	495	14	+
445	859	14	+
371	773	14	+
450	974	14	+
453	974	14	+
572	974	14	+
726	974	14	+
526	617	14	+
365	603	14	+
302	869	14	+
536	667	14	+
498	1002	14	+
591	729	14	+
61	314	14	+
314	763	14	+
304	618	14	+
420	941	14	+
608	949	14	+
27	175	14	+
27	223	14	+
711	864	14	+
504	598	14	+
179	373	14	+
370	373	14	+
373	381	14	+
77	743	14	+
703	917	14	+
182	505	14	+
76	249	14	+
475	567	14	+
363	725	14	+
51	813	14	+
221	813	14	+
271	813	14	+
589	813	14	+
94	145	14	+
157	290	14	+
447	854	14	+
457	833	14	+
833	849	14	+
111	661	14	+
126	661	14	+
661	699	14	+
661	906	14	+
574	821	14	+
95	498	14	+
664	770	14	+
607	977	14	+
739	977	14	+
444	914	14	+
704	914	14	+
158	558	14	+
158	702	14	+
672	949	14	+
314	979	14	+
781	979	14	+
13	948	14	+
372	786	14	+
449	905	14	+
452	463	14	+
643	917	14	+
899	906	14	+
111	663	14	+
337	663	14	+
339	609	14	+
89	959	14	+
686	940	14	+
445	852	14	+
216	559	14	+
184	545	14	+
90	738	14	+
645	738	14	+
296	481	14	+
383	451	14	+
490	690	14	+
594	763	14	+
142	282	14	+
282	434	14	+
282	627	14	+
282	651	14	+
319	767	14	+
642	963	14	+
3	220	14	+
3	495	14	+
3	583	14	+
3	592	14	+
93	220	14	+
93	495	14	+
93	583	14	+
93	592	14	+
104	220	14	+
104	495	14	+
104	592	14	+
220	225	14	+
220	271	14	+
220	344	14	+
220	365	14	+
220	451	14	+
220	495	14	+
220	543	14	+
220	583	14	+
225	495	14	+
225	592	14	+
271	495	14	+
271	583	14	+
271	592	14	+
344	495	14	+
344	583	14	+
344	592	14	+
365	495	14	+
365	583	14	+
451	495	14	+
451	583	14	+
451	592	14	+
495	543	14	+
495	592	14	+
543	583	14	+
543	592	14	+
583	592	14	+
472	796	14	+
472	1002	14	+
796	1002	14	+
715	884	14	+
320	346	14	+
320	946	14	+
496	697	14	+
514	607	14	+
607	894	14	+
582	647	14	+
647	987	14	+
51	361	14	+
416	891	14	+
454	737	14	+
461	737	14	+
500	513	14	+
519	692	14	+
519	924	14	+
692	924	14	+
74	234	14	+
814	925	14	+
205	445	14	+
445	558	14	+
445	618	14	+
58	613	14	+
65	302	14	+
65	933	14	+
302	933	14	+
899	933	14	+
744	802	14	+
235	693	14	+
482	754	14	+
600	861	14	+
208	287	14	+
489	712	14	+
466	919	14	+
143	920	14	+
167	436	14	+
278	684	14	+
130	571	14	+
42	156	14	+
209	541	14	+
569	904	14	+
629	689	14	+
629	912	14	+
685	689	14	+
685	912	14	+
689	912	14	+
387	871	14	+
177	955	14	+
177	1001	14	+
424	921	14	+
518	532	14	+
532	804	14	+
167	570	14	+
69	132	14	+
67	97	14	+
67	259	14	+
67	317	14	+
67	468	14	+
67	665	14	+
67	951	14	+
259	951	14	+
317	951	14	+
468	951	14	+
665	951	14	+
235	879	14	+
301	820	14	+
375	820	14	+
743	759	14	+
282	307	14	+
293	866	14	+
46	356	14	+
137	348	14	+
4	856	14	+
24	847	14	+
593	693	14	+
286	628	14	+
100	744	14	+
303	744	14	+
369	927	14	+
122	934	14	+
75	648	14	+
203	344	14	+
470	684	14	+
470	947	14	+
684	947	14	+
402	672	14	+
547	617	14	+
234	555	14	+
234	733	14	+
817	979	14	+
817	989	14	+
979	989	14	+
136	145	14	+
136	925	14	+
150	429	14	+
332	429	14	+
343	813	14	+
89	120	14	+
89	446	14	+
89	891	14	+
120	891	14	+
446	834	14	+
446	891	14	+
834	891	14	+
77	168	14	+
168	367	14	+
168	443	14	+
394	876	14	+
631	972	14	+
372	781	14	+
372	996	14	+
60	405	14	+
478	703	14	+
123	200	14	+
123	208	14	+
123	945	14	+
200	536	14	+
208	536	14	+
208	945	14	+
536	945	14	+
477	959	14	+
308	814	14	+
275	985	14	+
759	985	14	+
141	568	14	+
426	568	14	+
518	653	14	+
80	463	14	+
463	646	14	+
91	645	14	+
91	826	14	+
798	973	14	+
2	223	14	+
2	250	14	+
86	223	14	+
86	250	14	+
205	588	14	+
205	730	14	+
151	265	14	+
609	822	14	+
913	948	14	+
135	241	14	+
248	620	14	+
134	858	14	+
185	888	14	+
422	888	14	+
729	888	14	+
189	908	14	+
658	670	14	+
8	464	14	+
442	595	14	+
421	666	14	+
666	723	14	+
589	596	14	+
677	775	14	+
691	777	14	+
281	361	14	+
621	802	14	+
540	854	14	+
164	190	14	+
28	931	14	+
354	473	14	+
162	481	14	+
192	903	14	+
745	903	14	+
233	818	14	+
329	572	14	+
88	240	14	+
438	943	14	+
110	492	14	+
183	626	14	+
302	540	14	+
629	638	14	+
629	818	14	+
413	628	14	+
477	951	14	+
118	944	14	+
13	197	14	+
830	887	14	+
94	605	14	+
485	578	14	+
161	895	14	+
613	895	14	+
615	895	14	+
687	880	14	+
76	353	14	+
171	370	14	+
201	503	14	+
532	863	14	+
108	564	14	+
33	831	14	+
525	731	14	+
229	348	14	+
316	386	14	+
316	992	14	+
386	992	14	+
236	979	14	+
338	979	14	+
619	979	14	+
625	979	14	+
309	368	14	+
177	813	14	+
81	133	14	+
81	475	14	+
133	840	14	+
475	840	14	+
176	275	14	+
176	304	14	+
176	759	14	+
275	652	14	+
304	652	14	+
652	759	14	+
189	301	14	+
679	899	14	+
163	595	14	+
163	967	14	+
207	595	14	+
540	595	14	+
540	967	14	+
595	640	14	+
640	967	14	+
500	650	14	+
650	792	14	+
240	896	14	+
722	829	14	+
612	876	14	+
612	952	14	+
740	773	14	+
214	318	14	+
361	434	14	+
521	626	14	+
521	819	14	+
626	819	14	+
124	388	14	+
182	707	14	+
705	707	14	+
107	227	14	+
107	230	14	+
227	779	14	+
602	784	14	+
374	1003	14	+
392	926	14	+
725	926	14	+
540	659	14	+
412	738	14	+
720	890	14	+
342	355	14	+
14	939	14	+
387	437	14	+
809	990	14	+
372	413	14	+
810	861	14	+
535	795	14	+
607	724	14	+
161	433	14	+
693	937	14	+
42	624	14	+
334	825	14	+
213	460	14	+
310	412	14	+
412	808	14	+
200	867	14	+
257	523	14	+
56	651	14	+
201	606	14	+
156	441	14	+
441	559	14	+
441	761	14	+
441	794	14	+
661	742	14	+
147	193	14	+
147	843	14	+
81	97	14	+
81	596	14	+
97	570	14	+
570	596	14	+
7	840	14	+
11	840	14	+
665	787	14	+
4	585	14	+
245	966	14	+
593	765	14	+
302	578	14	+
290	964	14	+
426	893	14	+
671	924	14	+
310	634	14	+
634	754	14	+
135	709	14	+
83	419	14	+
129	586	14	+
84	993	14	+
422	600	14	+
406	554	14	+
214	537	14	+
4	614	14	+
614	889	14	+
677	706	14	+
728	911	14	+
255	792	14	+
255	899	14	+
527	792	14	+
527	899	14	+
590	792	14	+
590	899	14	+
792	899	14	+
576	926	14	+
111	980	14	+
13	231	14	+
516	966	14	+
637	720	14	+
415	846	14	+
665	949	14	+
93	825	14	+
541	825	14	+
412	673	14	+
205	960	14	+
164	328	14	+
164	496	14	+
328	490	14	+
490	496	14	+
55	273	14	+
695	811	14	+
32	625	14	+
580	624	14	+
373	956	14	+
238	619	14	+
486	619	14	+
619	689	14	+
277	557	14	+
277	930	14	+
557	930	14	+
47	679	14	+
353	738	14	+
59	921	14	+
235	471	14	+
283	471	14	+
193	893	14	+
300	751	14	+
430	592	14	+
98	366	14	+
609	793	14	+
177	581	14	+
177	779	14	+
581	796	14	+
646	779	14	+
779	796	14	+
595	857	14	+
76	972	14	+
863	959	14	+
216	291	14	+
54	741	14	+
346	413	14	+
656	855	14	+
182	466	14	+
296	553	14	+
809	864	14	+
156	452	14	+
452	761	14	+
566	794	14	+
42	301	14	+
332	474	14	+
141	175	14	+
228	250	14	+
250	554	14	+
100	321	14	+
545	902	14	+
902	925	14	+
824	879	14	+
171	852	14	+
447	600	14	+
80	813	14	+
300	657	14	+
20	296	14	+
186	199	14	+
324	960	14	+
204	699	14	+
410	430	14	+
593	895	14	+
495	514	14	+
288	844	14	+
182	792	14	+
471	665	14	+
590	940	14	+
153	414	14	+
153	592	14	+
707	826	14	+
114	125	14	+
519	634	14	+
30	720	14	+
30	983	14	+
633	728	14	+
199	921	14	+
454	616	14	+
236	539	14	+
365	368	14	+
28	630	14	+
136	865	14	+
497	905	14	+
644	905	14	+
905	968	14	+
161	212	14	+
398	624	14	+
112	657	14	+
99	441	14	+
351	532	14	+
351	638	14	+
351	679	14	+
69	306	14	+
557	968	14	+
785	968	14	+
417	592	14	+
515	579	14	+
582	956	14	+
35	730	14	+
102	470	14	+
94	770	14	+
485	757	14	+
474	703	14	+
41	678	14	+
696	959	14	+
81	572	14	+
12	237	14	+
277	503	14	+
255	623	14	+
109	447	14	+
36	437	14	+
36	551	14	+
36	963	14	+
452	869	14	+
324	874	14	+
82	677	14	+
659	943	14	+
811	913	14	+
201	617	14	+
235	540	14	+
251	307	14	+
33	87	14	+
62	506	14	+
234	299	14	+
106	156	14	+
219	418	14	+
219	442	14	+
174	426	14	+
428	608	14	+
528	684	14	+
15	533	14	+
383	590	14	+
114	188	14	+
622	969	14	+
307	529	14	+
236	987	14	+
561	887	14	+
790	992	14	+
23	882	14	+
235	436	14	+
782	963	14	+
216	810	14	+
417	868	14	+
774	868	14	+
335	667	14	+
544	814	14	+
145	286	14	+
799	956	14	+
640	772	14	+
238	526	14	+
526	689	14	+
358	847	14	+
628	917	14	+
724	840	14	+
476	589	14	+
339	689	14	+
610	689	14	+
776	798	14	+
118	526	14	+
433	846	14	+
588	759	14	+
708	993	14	+
146	633	14	+
65	824	14	+
714	891	14	+
21	571	14	+
169	493	14	+
3	293	14	+
5	333	14	+
108	389	14	+
129	142	14	+
78	911	14	+
123	685	14	+
53	171	14	+
692	869	14	+
144	234	14	+
669	822	14	+
383	987	14	+
380	756	14	+
706	728	14	+
98	316	14	+
430	994	14	+
351	704	14	+
742	858	14	+
520	949	14	+
820	984	14	+
592	873	14	+
19	852	14	+
32	345	14	+
154	484	14	+
521	776	14	+
776	929	14	+
141	499	14	+
244	499	14	+
244	995	14	+
499	518	14	+
518	995	14	+
155	166	14	+
23	197	14	+
577	678	14	+
582	835	14	+
369	698	14	+
202	541	14	+
281	664	14	+
28	742	14	+
462	866	14	+
134	204	14	+
134	856	14	+
204	247	14	+
204	260	14	+
204	856	14	+
247	856	14	+
260	856	14	+
107	492	14	+
107	749	14	+
322	492	14	+
322	749	14	+
767	778	14	+
47	891	14	+
282	311	14	+
282	388	14	+
282	658	14	+
282	855	14	+
311	388	14	+
388	855	14	+
847	876	14	+
730	776	14	+
730	803	14	+
5	106	14	+
205	956	14	+
278	666	14	+
170	471	14	+
27	392	14	+
53	402	14	+
53	557	14	+
95	380	14	+
371	901	14	+
732	822	14	+
192	817	14	+
192	834	14	+
192	977	14	+
817	834	14	+
834	977	14	+
240	605	14	+
462	835	14	+
199	401	14	+
355	401	14	+
796	905	14	+
216	687	14	+
68	857	14	+
60	451	14	+
451	997	14	+
76	279	14	+
181	244	14	+
391	409	14	+
88	515	14	+
66	984	14	+
718	912	14	+
531	635	14	+
191	741	14	+
663	919	14	+
445	813	14	+
865	951	14	+
171	723	14	+
723	949	14	+
317	760	14	+
408	760	14	+
215	366	14	+
474	481	14	+
523	550	14	+
303	321	14	+
757	806	14	+
386	761	14	+
275	495	14	+
274	680	14	+
77	700	14	+
700	898	14	+
49	645	14	+
848	978	14	+
499	904	14	+
303	331	14	+
381	561	14	+
576	827	14	+
510	673	14	+
80	478	14	+
309	445	14	+
92	906	14	+
968	978	14	+
585	810	14	+
207	766	14	+
355	413	14	+
115	511	14	+
84	697	14	+
84	750	14	+
622	849	14	+
302	537	14	+
537	871	14	+
134	651	14	+
482	651	14	+
218	367	14	+
218	490	14	+
367	851	14	+
490	851	14	+
817	986	14	+
263	408	14	+
273	643	14	+
243	461	14	+
55	745	14	+
27	344	14	+
27	963	14	+
435	942	14	+
141	705	14	+
98	406	14	+
311	711	14	+
267	747	14	+
439	747	14	+
6	376	14	+
6	599	14	+
6	787	14	+
376	438	14	+
438	599	14	+
438	787	14	+
110	607	14	+
110	739	14	+
210	517	14	+
908	939	14	+
278	453	14	+
278	991	14	+
94	663	14	+
304	768	14	+
571	768	14	+
759	768	14	+
246	559	14	+
312	516	14	+
321	901	14	+
212	502	14	+
590	743	14	+
50	630	14	+
97	193	14	+
813	843	14	+
661	838	14	+
704	922	14	+
902	922	14	+
659	852	14	+
369	939	14	+
320	839	14	+
237	314	14	+
317	886	14	+
606	612	14	+
22	925	14	+
963	976	14	+
130	738	14	+
42	954	14	+
515	950	14	+
816	894	14	+
128	833	14	+
446	833	14	+
579	833	14	+
656	833	14	+
176	368	14	+
131	466	14	+
77	211	14	+
370	525	14	+
923	969	14	+
518	686	14	+
499	690	14	+
505	648	14	+
683	758	14	+
248	616	14	+
716	861	14	+
521	899	14	+
111	417	14	+
263	744	14	+
617	744	14	+
259	455	14	+
720	725	14	+
141	569	14	+
131	255	14	+
7	806	14	+
624	931	14	+
324	838	14	+
255	555	14	+
255	952	14	+
555	952	14	+
407	667	14	+
215	257	14	+
46	159	14	+
532	717	14	+
118	632	14	+
580	629	14	+
77	301	14	+
592	884	14	+
931	938	14	+
4	855	14	+
286	855	14	+
593	855	14	+
95	632	14	+
473	849	14	+
487	873	14	+
487	895	14	+
319	478	14	+
156	654	14	+
472	495	14	+
372	479	14	+
261	652	14	+
261	928	14	+
652	928	14	+
129	150	14	+
129	332	14	+
229	397	14	+
229	706	14	+
397	706	14	+
80	109	14	+
373	933	14	+
36	820	14	+
694	820	14	+
820	913	14	+
249	380	14	+
196	605	14	+
292	605	14	+
67	244	14	+
485	1001	14	+
51	839	14	+
363	839	14	+
565	839	14	+
836	839	14	+
839	980	14	+
251	507	14	+
108	255	14	+
41	518	14	+
876	932	14	+
43	892	14	+
43	894	14	+
601	892	14	+
601	894	14	+
182	376	14	+
223	315	14	+
250	315	14	+
315	622	14	+
804	826	14	+
54	512	14	+
230	582	14	+
844	960	14	+
91	654	14	+
91	943	14	+
273	350	14	+
877	949	14	+
286	611	14	+
511	515	14	+
511	656	14	+
288	537	14	+
109	658	14	+
593	816	14	+
48	403	14	+
212	548	14	+
8	698	14	+
83	597	14	+
165	192	14	+
412	416	14	+
92	720	14	+
306	486	14	+
325	486	14	+
120	967	14	+
855	967	14	+
824	962	14	+
657	814	14	+
32	805	14	+
922	999	14	+
358	583	14	+
838	974	14	+
473	938	14	+
326	952	14	+
789	935	14	+
920	935	14	+
394	956	14	+
998	1000	14	+
78	246	14	+
219	382	14	+
219	446	14	+
382	446	14	+
745	851	14	+
221	324	14	+
324	589	14	+
324	751	14	+
324	889	14	+
11	414	14	+
528	768	14	+
213	472	14	+
352	832	14	+
844	984	14	+
1	732	14	+
125	760	14	+
511	760	14	+
542	760	14	+
741	760	14	+
760	963	14	+
552	553	14	+
165	626	14	+
12	992	14	+
3	514	14	+
582	826	14	+
264	336	14	+
9	430	14	+
354	430	14	+
233	914	14	+
117	147	14	+
208	725	14	+
725	959	14	+
437	651	14	+
330	793	14	+
76	436	14	+
572	855	14	+
510	533	14	+
501	733	14	+
32	45	14	+
537	967	14	+
209	810	14	+
527	809	14	+
290	838	14	+
580	838	14	+
13	832	14	+
647	729	14	+
493	936	14	+
212	474	14	+
553	1000	14	+
43	401	14	+
895	916	14	+
895	957	14	+
433	995	14	+
266	760	14	+
690	943	14	+
316	834	14	+
54	694	14	+
271	645	14	+
867	936	14	+
585	982	14	+
496	794	14	+
728	942	14	+
689	789	14	+
492	519	14	+
590	723	14	+
347	517	14	+
660	899	14	+
363	417	14	+
120	294	14	+
305	933	14	+
514	662	14	+
553	819	14	+
279	526	14	+
12	687	14	+
387	903	14	+
562	827	14	+
803	827	14	+
827	943	14	+
379	489	14	+
190	401	14	+
589	934	14	+
934	983	14	+
737	965	14	+
70	798	14	+
346	798	14	+
32	201	14	+
32	871	14	+
201	867	14	+
201	871	14	+
867	871	14	+
533	621	14	+
764	908	14	+
79	901	14	+
628	634	14	+
301	453	14	+
264	525	14	+
264	999	14	+
194	409	14	+
127	235	14	+
506	974	14	+
919	929	14	+
270	648	14	+
547	648	14	+
308	856	14	+
161	816	14	+
816	835	14	+
142	738	14	+
312	738	14	+
651	738	14	+
73	511	14	+
93	884	14	+
345	590	14	+
463	917	14	+
875	971	14	+
559	786	14	+
59	646	14	+
626	798	14	+
5	92	14	+
546	909	14	+
229	274	14	+
229	288	14	+
398	699	14	+
537	847	14	+
725	981	14	+
442	652	14	+
273	470	14	+
273	651	14	+
470	482	14	+
991	995	14	+
336	978	14	+
218	262	14	+
262	851	14	+
2	414	14	+
152	414	14	+
414	568	14	+
414	786	14	+
178	276	14	+
388	827	14	+
567	809	14	+
484	708	14	+
487	682	14	+
595	863	14	+
272	923	14	+
923	956	14	+
87	656	14	+
118	705	14	+
118	719	14	+
89	263	14	+
836	844	14	+
102	684	14	+
118	740	14	+
589	810	14	+
29	199	14	+
129	658	14	+
129	977	14	+
835	874	14	+
8	860	14	+
949	994	14	+
215	784	14	+
215	982	14	+
149	1003	14	+
212	911	14	+
35	621	14	+
370	632	14	+
268	624	14	+
267	335	14	+
59	862	14	+
862	987	14	+
935	941	14	+
358	886	14	+
71	840	14	+
176	607	14	+
607	856	14	+
652	756	14	+
378	974	14	+
353	826	14	+
353	928	14	+
353	997	14	+
826	928	14	+
614	731	14	+
614	969	14	+
953	969	14	+
324	873	14	+
475	779	14	+
465	806	14	+
465	951	14	+
135	807	14	+
276	622	14	+
519	673	14	+
275	833	14	+
765	825	14	+
85	521	14	+
85	909	14	+
521	883	14	+
883	909	14	+
182	932	14	+
272	932	14	+
780	934	14	+
75	379	14	+
75	513	14	+
75	789	14	+
75	945	14	+
379	513	14	+
379	789	14	+
379	945	14	+
402	703	14	+
206	725	14	+
206	870	14	+
725	834	14	+
834	870	14	+
111	120	14	+
593	678	14	+
248	888	14	+
248	983	14	+
38	613	14	+
303	439	14	+
410	417	14	+
410	676	14	+
417	820	14	+
417	929	14	+
676	820	14	+
676	929	14	+
185	882	14	+
431	723	14	+
139	175	14	+
139	223	14	+
183	570	14	+
355	493	14	+
86	216	14	+
64	133	14	+
133	879	14	+
219	744	14	+
262	495	14	+
514	794	14	+
191	728	14	+
426	634	14	+
488	660	14	+
450	476	14	+
476	726	14	+
163	516	14	+
698	804	14	+
518	872	14	+
254	705	14	+
491	705	14	+
107	556	14	+
107	707	14	+
860	913	14	+
108	942	14	+
765	951	14	+
20	282	14	+
2	233	14	+
210	527	14	+
55	808	14	+
111	910	14	+
733	754	14	+
733	988	14	+
786	832	14	+
41	301	14	+
301	305	14	+
189	325	14	+
325	923	14	+
639	752	14	+
355	582	14	+
290	959	14	+
359	959	14	+
785	959	14	+
269	682	14	+
428	551	14	+
164	591	14	+
229	686	14	+
90	256	14	+
256	774	14	+
85	249	14	+
249	475	14	+
249	883	14	+
172	451	14	+
188	451	14	+
451	480	14	+
451	882	14	+
341	633	14	+
376	788	14	+
608	841	14	+
716	841	14	+
595	646	14	+
579	581	14	+
301	643	14	+
68	128	14	+
68	326	14	+
252	490	14	+
319	490	14	+
394	490	14	+
385	672	14	+
274	655	14	+
495	655	14	+
120	847	14	+
517	847	14	+
821	847	14	+
513	652	14	+
107	325	14	+
648	773	14	+
127	693	14	+
761	992	14	+
569	877	14	+
687	877	14	+
772	807	14	+
772	852	14	+
66	644	14	+
59	198	14	+
182	198	14	+
198	272	14	+
198	956	14	+
689	941	14	+
744	960	14	+
473	547	14	+
115	626	14	+
330	533	14	+
447	571	14	+
151	551	14	+
551	826	14	+
383	420	14	+
386	693	14	+
236	742	14	+
179	477	14	+
396	408	14	+
396	866	14	+
702	727	14	+
29	108	14	+
155	918	14	+
518	918	14	+
403	492	14	+
627	932	14	+
17	511	14	+
58	424	14	+
794	894	14	+
794	927	14	+
794	957	14	+
894	927	14	+
894	957	14	+
184	416	14	+
416	578	14	+
488	543	14	+
488	996	14	+
110	545	14	+
237	545	14	+
294	601	14	+
550	941	14	+
415	712	14	+
99	823	14	+
99	891	14	+
37	259	14	+
37	866	14	+
259	466	14	+
466	866	14	+
100	241	14	+
100	455	14	+
20	844	14	+
449	766	14	+
417	653	14	+
448	653	14	+
126	263	14	+
126	387	14	+
126	972	14	+
522	526	14	+
209	751	14	+
275	277	14	+
275	284	14	+
48	65	14	+
48	689	14	+
65	738	14	+
689	738	14	+
173	661	14	+
115	777	14	+
333	665	14	+
341	838	14	+
369	907	14	+
650	921	14	+
310	371	14	+
310	579	14	+
371	579	14	+
556	579	14	+
45	963	14	+
560	963	14	+
384	508	14	+
384	541	14	+
22	59	14	+
214	778	14	+
265	268	14	+
265	381	14	+
265	434	14	+
7	457	14	+
17	616	14	+
431	710	14	+
431	988	14	+
699	988	14	+
568	613	14	+
620	691	14	+
96	231	14	+
98	571	14	+
571	602	14	+
835	974	14	+
60	801	14	+
134	695	14	+
574	906	14	+
523	872	14	+
355	632	14	+
282	592	14	+
419	592	14	+
592	733	14	+
530	960	14	+
13	569	14	+
29	561	14	+
29	597	14	+
628	688	14	+
688	763	14	+
374	731	14	+
256	737	14	+
256	743	14	+
737	743	14	+
521	832	14	+
6	428	14	+
34	759	14	+
244	808	14	+
401	808	14	+
232	929	14	+
728	901	14	+
334	716	14	+
50	762	14	+
257	855	14	+
172	846	14	+
34	518	14	+
601	727	14	+
674	967	14	+
511	586	14	+
146	448	14	+
38	265	14	+
165	232	14	+
185	763	14	+
504	767	14	+
455	573	14	+
889	975	14	+
318	872	14	+
353	924	14	+
71	811	14	+
819	991	14	+
301	527	14	+
297	847	14	+
624	845	14	+
64	167	14	+
167	690	14	+
363	818	14	+
677	855	14	+
52	196	14	+
52	311	14	+
52	683	14	+
196	683	14	+
311	683	14	+
657	853	14	+
367	998	14	+
556	756	14	+
796	984	14	+
243	743	14	+
243	898	14	+
230	733	14	+
647	733	14	+
479	904	14	+
216	448	14	+
164	166	14	+
148	720	14	+
690	876	14	+
275	350	14	+
749	849	14	+
849	976	14	+
222	782	14	+
185	489	14	+
242	489	14	+
529	956	14	+
590	678	14	+
606	678	14	+
87	508	14	+
669	967	14	+
607	984	14	+
321	939	14	+
487	838	14	+
109	424	14	+
151	424	14	+
154	424	14	+
424	591	14	+
424	752	14	+
424	799	14	+
267	906	14	+
93	670	14	+
15	153	14	+
111	794	14	+
429	985	14	+
51	1003	14	+
2	771	14	+
200	453	14	+
317	787	14	+
9	1001	14	+
700	949	14	+
26	315	14	+
26	558	14	+
26	702	14	+
128	909	14	+
541	827	14	+
213	427	14	+
394	427	14	+
578	942	14	+
144	224	14	+
724	862	14	+
17	32	14	+
17	450	14	+
17	867	14	+
274	713	14	+
238	356	14	+
238	626	14	+
356	559	14	+
559	626	14	+
192	879	14	+
192	902	14	+
437	879	14	+
437	902	14	+
879	902	14	+
422	635	14	+
522	947	14	+
36	507	14	+
207	772	14	+
186	717	14	+
415	959	14	+
592	959	14	+
711	959	14	+
880	959	14	+
192	201	14	+
362	880	14	+
909	989	14	+
453	555	14	+
372	601	14	+
1	511	14	+
1	845	14	+
781	791	14	+
197	944	14	+
48	311	14	+
431	694	14	+
166	714	14	+
193	794	14	+
47	678	14	+
30	354	14	+
200	354	14	+
354	968	14	+
27	698	14	+
43	698	14	+
471	698	14	+
672	698	14	+
147	189	14	+
189	988	14	+
663	983	14	+
509	522	14	+
222	442	14	+
416	442	14	+
199	1003	14	+
33	345	14	+
142	426	14	+
681	687	14	+
101	611	14	+
528	611	14	+
403	638	14	+
424	691	14	+
91	636	14	+
765	905	14	+
181	628	14	+
628	939	14	+
242	311	14	+
319	1002	14	+
72	551	14	+
459	551	14	+
28	778	14	+
661	694	14	+
149	945	14	+
74	726	14	+
68	619	14	+
660	662	14	+
244	865	14	+
299	506	14	+
299	979	14	+
262	380	14	+
380	404	14	+
9	520	14	+
163	752	14	+
163	799	14	+
752	839	14	+
799	839	14	+
83	977	14	+
710	783	14	+
754	783	14	+
286	391	14	+
286	858	14	+
286	992	14	+
391	593	14	+
391	858	14	+
391	992	14	+
593	858	14	+
7	501	14	+
417	771	14	+
417	825	14	+
140	1002	14	+
204	641	14	+
214	445	14	+
394	461	14	+
529	732	14	+
23	464	14	+
75	307	14	+
75	660	14	+
307	660	14	+
307	681	14	+
660	681	14	+
316	813	14	+
479	813	14	+
339	460	14	+
356	926	14	+
382	584	14	+
666	742	14	+
703	835	14	+
348	615	14	+
744	846	14	+
202	619	14	+
543	938	14	+
199	927	14	+
524	806	14	+
17	410	14	+
400	410	14	+
410	877	14	+
198	339	14	+
345	453	14	+
473	979	14	+
321	442	14	+
51	772	14	+
203	383	14	+
200	851	14	+
200	918	14	+
295	973	14	+
531	668	14	+
244	465	14	+
492	792	14	+
741	930	14	+
474	731	14	+
47	677	14	+
759	838	14	+
261	293	14	+
216	592	14	+
722	874	14	+
179	313	14	+
179	496	14	+
14	364	14	+
364	656	14	+
16	765	14	+
180	575	14	+
114	204	14	+
90	514	14	+
709	785	14	+
412	480	14	+
412	754	14	+
583	702	14	+
189	558	14	+
633	738	14	+
102	442	14	+
22	247	14	+
155	813	14	+
526	608	14	+
13	957	14	+
386	685	14	+
44	727	14	+
612	923	14	+
611	832	14	+
